Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
28	533.75	670	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	533.75	680	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	533.75	690	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	533.75	700	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	533.75	720	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	533.75	740	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	533.75	750	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	533.75	760	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	533.75	770	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	533.75	780	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	533.75	800	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	533.75	810	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	533.75	830	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	533.75	840	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	533.75	850	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	533.75	870	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	533.75	880	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	533.75	890	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	533.75	900	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	533.75	910	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	533.75	930	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	533.75	930	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	533.75	950	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	533.75	960	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	533.75	970	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	533.75	980	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	533.75	980	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	533.75	990	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	533.75	1000	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	533.75	1010	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	533.75	1020	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	533.75	1030	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	533.75	1040	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	533.75	1050	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	533.75	1070	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	533.75	1070	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	533.75	1080	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	533.75	1100	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	533.75	1110	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	533.75	1120	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	533.75	1130	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	533.75	1140	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	533.75	1160	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	533.75	1170	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	533.75	1180	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	533.75	1190	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	533.75	1200	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	533.75	1210	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	533.75	1220	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	533.75	1230	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	533.75	1250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	533.75	1260	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	533.75	1270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
