Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
69	667.97	1750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	667.97	1760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	667.97	1770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	667.97	1780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	667.97	1790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	667.97	1800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	667.97	1810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	667.97	1820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	667.97	1830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	667.97	1840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	667.97	1850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	667.97	1870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
