Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
22	504.52	730	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	504.52	750	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	504.52	750	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	504.52	760	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	504.52	780	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	504.52	790	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	504.52	800	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	504.52	810	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	504.52	820	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	504.52	840	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	504.52	850	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	504.52	860	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	504.52	870	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	504.52	880	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	504.52	900	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	504.52	910	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	504.52	920	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	504.52	930	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	504.52	940	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	504.52	950	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	504.52	950	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	504.52	970	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	504.52	980	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	504.52	990	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	504.52	1000	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	504.52	1010	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	504.52	1020	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	504.52	1030	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	504.52	1040	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	504.52	1050	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	504.52	1060	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	504.52	1070	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	504.52	1080	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	504.52	1090	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	504.52	1100	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	504.52	1110	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	504.52	1120	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	504.52	1130	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	504.52	1140	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	504.52	1150	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	504.52	1160	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	504.52	1180	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	504.52	1190	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	504.52	1210	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	504.52	1220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	504.52	1230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	504.52	1250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	504.52	1250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	504.52	1260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	504.52	1270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	504.52	1280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	504.52	1290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	504.52	1300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	504.52	1320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	504.52	1340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	504.52	1350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	504.52	1360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	504.52	1370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	504.52	1380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
