Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
38	499.36	1090	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	499.36	1100	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	499.36	1110	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	499.36	1120	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	499.36	1130	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	499.36	1140	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	499.36	1150	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	499.36	1160	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	499.36	1170	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	499.36	1170	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	499.36	1180	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	499.36	1190	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	499.36	1190	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	499.36	1210	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	499.36	1210	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	499.36	1230	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	499.36	1240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	499.36	1240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	499.36	1250	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	499.36	1260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	499.36	1270	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	499.36	1280	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	499.36	1290	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	499.36	1300	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	499.36	1310	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	499.36	1320	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	499.36	1330	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	499.36	1340	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	499.36	1340	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	499.36	1360	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	499.36	1370	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	499.36	1370	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	499.36	1390	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	499.36	1410	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	499.36	1420	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	499.36	1430	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	499.36	1440	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	499.36	1440	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	499.36	1450	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	499.36	1460	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	499.36	1470	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	499.36	1490	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	499.36	1500	24	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
