Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
33	55.09	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	55.09	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	55.09	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	55.09	330	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	55.09	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	55.09	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	55.09	350	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	55.09	350	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	55.09	350	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	55.09	350	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	55.09	350	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	55.09	350	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	55.09	360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	55.09	370	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	55.09	370	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	55.09	380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	55.09	390	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	55.09	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	55.09	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	55.09	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	55.09	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	55.09	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	55.09	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	55.09	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	55.09	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	55.09	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	55.09	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	55.09	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	55.09	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	55.09	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	55.09	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	55.09	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	55.09	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	55.09	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	55.09	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	55.09	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	55.09	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	55.09	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	55.09	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	55.09	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	55.09	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	55.09	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	55.09	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	55.09	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	55.09	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	55.09	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	55.09	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	55.09	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
