Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
50	355.56	910	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	355.56	920	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	355.56	930	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	355.56	940	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	355.56	950	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	355.56	960	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	355.56	970	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	355.56	980	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	355.56	990	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	355.56	1010	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	355.56	1030	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	355.56	1040	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	355.56	1050	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	355.56	1060	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	355.56	1080	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	355.56	1100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	355.56	1100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	355.56	1110	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	355.56	1120	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	355.56	1130	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	355.56	1140	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	355.56	1160	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	355.56	1170	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	355.56	1180	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	355.56	1190	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	355.56	1200	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	355.56	1220	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	355.56	1220	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	355.56	1240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	355.56	1250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	355.56	1260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
