Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
25	161.19	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	161.19	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	161.19	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	161.19	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	161.19	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	161.19	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	161.19	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	161.19	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	161.19	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	161.19	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	161.19	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	161.19	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	161.19	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	161.19	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	161.19	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	161.19	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	161.19	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	161.19	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	161.19	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	161.19	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	161.19	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	161.19	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	161.19	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	161.19	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	161.19	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	161.19	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	161.19	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	161.19	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	161.19	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	161.19	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	161.19	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	161.19	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	161.19	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	161.19	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	161.19	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	161.19	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	161.19	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	161.19	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	161.19	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	161.19	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	161.19	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	161.19	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	161.19	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	161.19	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	161.19	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	161.19	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	161.19	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	161.19	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	161.19	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	161.19	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	161.19	540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	161.19	540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	161.19	550	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	161.19	560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	161.19	570	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	161.19	570	0	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
