Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
69	1154.88	3540	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1154.88	3580	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1154.88	3620	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1154.88	3660	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1154.88	3700	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1154.88	3740	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1154.88	3770	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1154.88	3810	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1154.88	3850	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1154.88	3900	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1154.88	3930	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1154.88	3970	13	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
