Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
63	782.28	2220	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	782.28	2250	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	782.28	2280	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	782.28	2310	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	782.28	2330	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	782.28	2370	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	782.28	2420	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	782.28	2460	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	782.28	2490	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	782.28	2530	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	782.28	2570	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	782.28	2610	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	782.28	2640	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	782.28	2670	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	782.28	2720	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	782.28	2760	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	782.28	2790	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	782.28	2820	21	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
