Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
52	806.2	2070	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	806.2	2120	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	806.2	2150	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	806.2	2190	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	806.2	2230	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	806.2	2270	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	806.2	2310	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	806.2	2340	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	806.2	2360	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	806.2	2380	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	806.2	2400	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	806.2	2420	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	806.2	2440	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	806.2	2470	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	806.2	2490	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	806.2	2520	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	806.2	2540	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	806.2	2560	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	806.2	2580	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	806.2	2600	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	806.2	2620	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	806.2	2640	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	806.2	2660	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	806.2	2680	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	806.2	2700	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	806.2	2730	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	806.2	2750	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	806.2	2770	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	806.2	2790	27	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
