Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
59	1222.5	3010	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1222.5	3060	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1222.5	3100	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1222.5	3130	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1222.5	3180	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1222.5	3220	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1222.5	3260	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1222.5	3300	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1222.5	3350	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1222.5	3390	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1222.5	3420	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1222.5	3450	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1222.5	3480	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1222.5	3520	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1222.5	3560	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1222.5	3600	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1222.5	3630	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1222.5	3670	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1222.5	3720	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1222.5	3760	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1222.5	3800	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1222.5	3850	4	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
