Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
32	365.35	820	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	365.35	850	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	365.35	880	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	365.35	900	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	365.35	910	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	365.35	920	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	365.35	930	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	365.35	950	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	365.35	960	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	365.35	970	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	365.35	990	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	365.35	1000	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	365.35	1010	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	365.35	1030	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	365.35	1040	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	365.35	1060	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	365.35	1080	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	365.35	1090	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	365.35	1100	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	365.35	1110	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	365.35	1130	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	365.35	1140	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	365.35	1150	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	365.35	1170	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	365.35	1190	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	365.35	1200	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	365.35	1230	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	365.35	1250	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	365.35	1270	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	365.35	1280	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	365.35	1290	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	365.35	1310	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	365.35	1330	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	365.35	1350	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	365.35	1360	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	365.35	1370	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	365.35	1380	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	365.35	1400	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	365.35	1420	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	365.35	1440	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	365.35	1470	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	365.35	1500	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	365.35	1530	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	365.35	1550	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	365.35	1580	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	365.35	1610	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	365.35	1650	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	365.35	1670	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	365.35	1700	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
