Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
65	1192.09	3270	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1192.09	3300	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1192.09	3330	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1192.09	3360	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1192.09	3400	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1192.09	3440	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1192.09	3480	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1192.09	3530	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1192.09	3570	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1192.09	3610	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1192.09	3650	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1192.09	3690	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1192.09	3730	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1192.09	3780	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1192.09	3810	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1192.09	3840	27	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
