Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
31	1080.47	1800	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1080.47	1850	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1080.47	1890	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1080.47	1930	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1080.47	1980	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1080.47	2030	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1080.47	2070	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1080.47	2120	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1080.47	2160	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1080.47	2200	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1080.47	2240	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1080.47	2280	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1080.47	2330	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1080.47	2370	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1080.47	2410	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1080.47	2470	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1080.47	2520	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1080.47	2570	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1080.47	2620	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1080.47	2660	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1080.47	2710	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1080.47	2750	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1080.47	2780	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1080.47	2820	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1080.47	2860	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1080.47	2890	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1080.47	2930	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1080.47	2980	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1080.47	3020	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1080.47	3070	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1080.47	3120	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1080.47	3160	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1080.47	3200	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1080.47	3230	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1080.47	3260	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1080.47	3300	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1080.47	3350	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1080.47	3390	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1080.47	3440	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1080.47	3480	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1080.47	3520	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1080.47	3560	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1080.47	3600	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1080.47	3630	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1080.47	3670	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1080.47	3710	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1080.47	3750	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1080.47	3790	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1080.47	3840	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1080.47	3890	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
