Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
22	1170.52	1430	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1170.52	1460	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1170.52	1500	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1170.52	1530	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1170.52	1580	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1170.52	1610	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1170.52	1640	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1170.52	1660	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1170.52	1690	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1170.52	1730	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1170.52	1750	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1170.52	1780	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1170.52	1820	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1170.52	1870	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1170.52	1910	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1170.52	1970	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1170.52	2000	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1170.52	2040	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1170.52	2080	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1170.52	2120	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1170.52	2160	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1170.52	2200	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1170.52	2230	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1170.52	2270	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1170.52	2300	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1170.52	2330	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1170.52	2370	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1170.52	2400	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1170.52	2430	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1170.52	2460	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1170.52	2490	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1170.52	2520	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1170.52	2550	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1170.52	2580	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1170.52	2610	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1170.52	2640	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1170.52	2670	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1170.52	2700	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1170.52	2730	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1170.52	2760	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1170.52	2790	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1170.52	2820	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1170.52	2850	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1170.52	2880	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1170.52	2910	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1170.52	2940	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1170.52	2970	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1170.52	3020	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1170.52	3070	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1170.52	3110	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1170.52	3160	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1170.52	3210	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1170.52	3260	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1170.52	3300	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1170.52	3360	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1170.52	3410	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1170.52	3460	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1170.52	3510	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1170.52	3540	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
