Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
23	342.72	700	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	342.72	730	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	342.72	740	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	342.72	760	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	342.72	780	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	342.72	790	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	342.72	810	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	342.72	830	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	342.72	850	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	342.72	860	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	342.72	890	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	342.72	910	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	342.72	920	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	342.72	930	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	342.72	950	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	342.72	970	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	342.72	980	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	342.72	1010	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	342.72	1030	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	342.72	1040	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	342.72	1060	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	342.72	1080	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	342.72	1090	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	342.72	1100	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	342.72	1120	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	342.72	1140	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	342.72	1150	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	342.72	1170	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	342.72	1190	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	342.72	1210	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	342.72	1240	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	342.72	1260	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	342.72	1280	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	342.72	1300	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	342.72	1320	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	342.72	1340	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	342.72	1350	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	342.72	1360	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	342.72	1380	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	342.72	1390	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	342.72	1410	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	342.72	1440	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	342.72	1460	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	342.72	1480	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	342.72	1500	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	342.72	1520	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	342.72	1530	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	342.72	1550	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	342.72	1570	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	342.72	1580	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	342.72	1600	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	342.72	1620	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	342.72	1640	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	342.72	1650	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	342.72	1670	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	342.72	1680	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	342.72	1700	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	342.72	1720	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
