Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
53	1834.28	28380	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1834.28	28420	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1834.28	28460	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1834.28	28490	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1834.28	28530	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1834.28	28570	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1834.28	28600	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1834.28	28650	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1834.28	28690	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1834.28	28740	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1834.28	28780	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1834.28	28810	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1834.28	28840	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1834.28	28880	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1834.28	28920	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1834.28	28970	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1834.28	29020	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1834.28	29070	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1834.28	29120	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1834.28	29170	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1834.28	29220	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1834.28	29280	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1834.28	29340	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1834.28	29390	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1834.28	29440	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1834.28	29490	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1834.28	29530	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1834.28	29590	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
