Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
19	754.33	790	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	754.33	810	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	754.33	830	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	754.33	860	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	754.33	900	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	754.33	940	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	754.33	970	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	754.33	1000	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	754.33	1020	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	754.33	1050	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	754.33	1070	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	754.33	1090	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	754.33	1120	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	754.33	1140	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	754.33	1160	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	754.33	1180	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	754.33	1210	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	754.33	1260	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	754.33	1290	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	754.33	1330	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	754.33	1370	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	754.33	1410	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	754.33	1440	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	754.33	1460	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	754.33	1490	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	754.33	1530	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	754.33	1560	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	754.33	1580	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	754.33	1610	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	754.33	1630	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	754.33	1650	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	754.33	1670	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	754.33	1700	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	754.33	1740	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	754.33	1780	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	754.33	1830	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	754.33	1860	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	754.33	1900	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	754.33	1940	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	754.33	1980	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	754.33	2010	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	754.33	2030	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	754.33	2050	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	754.33	2070	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	754.33	2090	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	754.33	2110	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	754.33	2130	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	754.33	2150	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	754.33	2180	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	754.33	2220	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	754.33	2250	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	754.33	2270	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	754.33	2310	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	754.33	2340	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	754.33	2390	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	754.33	2430	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	754.33	2460	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	754.33	2500	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	754.33	2540	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	754.33	2580	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	754.33	2610	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	754.33	2650	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
