Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
34	1840.95	14050	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1840.95	14090	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1840.95	14140	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1840.95	14170	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1840.95	14210	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1840.95	14250	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1840.95	14280	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1840.95	14320	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1840.95	14350	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1840.95	14390	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1840.95	14430	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1840.95	14480	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1840.95	14510	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1840.95	14570	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1840.95	14620	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1840.95	14670	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1840.95	14730	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1840.95	14770	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1840.95	14810	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1840.95	14860	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1840.95	14900	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1840.95	14940	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1840.95	14970	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1840.95	15020	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1840.95	15070	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1840.95	15120	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1840.95	15170	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1840.95	15230	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1840.95	15280	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1840.95	15330	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1840.95	15380	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1840.95	15430	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1840.95	15470	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1840.95	15520	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1840.95	15560	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1840.95	15610	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1840.95	15660	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1840.95	15710	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1840.95	15760	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1840.95	15820	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1840.95	15870	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1840.95	15930	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1840.95	15990	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1840.95	16040	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1840.95	16080	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1840.95	16120	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1840.95	16170	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
