Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
38	503.12	1350	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	503.12	1390	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	503.12	1430	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	503.12	1480	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	503.12	1520	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	503.12	1560	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	503.12	1600	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	503.12	1640	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	503.12	1670	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	503.12	1700	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	503.12	1740	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	503.12	1770	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	503.12	1800	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	503.12	1840	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	503.12	1880	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	503.12	1910	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	503.12	1950	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	503.12	1990	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	503.12	2030	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	503.12	2060	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	503.12	2100	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	503.12	2140	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	503.12	2160	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	503.12	2190	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	503.12	2220	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	503.12	2240	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	503.12	2260	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	503.12	2280	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	503.12	2310	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	503.12	2350	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	503.12	2390	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	503.12	2430	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	503.12	2470	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	503.12	2500	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	503.12	2540	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	503.12	2580	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	503.12	2610	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	503.12	2640	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	503.12	2680	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	503.12	2710	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	503.12	2750	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	503.12	2790	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	503.12	2830	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
