Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
69	673	2060	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	673	2080	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	673	2100	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	673	2130	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	673	2160	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	673	2180	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	673	2210	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	673	2230	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	673	2250	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	673	2280	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	673	2320	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	673	2360	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
