Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
63	1486.65	3700	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1486.65	3740	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1486.65	3780	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1486.65	3830	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1486.65	3890	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1486.65	3950	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1486.65	4000	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1486.65	4050	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1486.65	4110	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1486.65	4170	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1486.65	4220	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1486.65	4270	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1486.65	4320	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1486.65	4370	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1486.65	4420	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1486.65	4480	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1486.65	4530	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1486.65	4580	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
