Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
65	1231.28	3020	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1231.28	3060	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1231.28	3110	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1231.28	3170	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1231.28	3210	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1231.28	3240	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1231.28	3280	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1231.28	3320	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1231.28	3350	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1231.28	3400	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1231.28	3440	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1231.28	3490	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1231.28	3530	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1231.28	3590	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1231.28	3620	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1231.28	3670	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
