Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
45	60.39	660	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	60.39	670	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	60.39	680	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	60.39	690	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	60.39	700	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	60.39	710	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	60.39	720	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	60.39	740	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	60.39	750	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	60.39	750	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	60.39	760	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	60.39	770	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	60.39	780	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	60.39	790	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	60.39	800	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	60.39	810	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	60.39	820	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	60.39	820	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	60.39	830	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	60.39	840	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	60.39	850	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	60.39	850	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	60.39	860	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	60.39	870	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	60.39	880	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	60.39	890	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	60.39	900	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	60.39	910	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	60.39	920	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	60.39	920	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	60.39	930	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	60.39	940	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	60.39	940	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	60.39	950	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	60.39	960	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	60.39	970	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
