Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
21	-∞	800	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	820	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	830	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	840	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	850	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	870	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	880	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	890	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	900	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	910	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	920	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	930	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	940	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	950	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	970	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	980	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	1000	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	1010	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	1030	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	1030	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	1040	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	1050	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	1070	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	1080	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	1090	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	1100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	1110	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	1120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	1130	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	1140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	1150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	1160	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	1180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	1200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	1200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	1210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	1220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	1230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	1240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	1250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	1260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	1270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	1280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	1290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	1300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	1320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	1330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	1340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	1350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	1360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	1370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	1380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	1390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	1400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	1420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	1430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	1440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	1450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	1460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	1480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
