Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
32	25.49	370	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	25.49	380	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	25.49	390	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	25.49	400	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	25.49	400	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	25.49	410	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	25.49	410	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	25.49	410	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	25.49	410	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	25.49	420	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	25.49	420	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	25.49	430	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	25.49	430	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	25.49	430	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	25.49	440	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	25.49	440	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	25.49	440	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	25.49	450	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	25.49	460	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	25.49	460	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	25.49	460	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	25.49	470	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	25.49	470	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	25.49	470	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	25.49	480	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	25.49	490	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	25.49	500	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	25.49	510	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	25.49	510	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	25.49	530	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	25.49	540	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	25.49	540	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	25.49	550	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	25.49	550	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	25.49	560	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	25.49	570	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	25.49	570	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	25.49	580	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	25.49	590	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	25.49	590	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	25.49	600	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	25.49	600	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	25.49	600	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	25.49	600	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	25.49	610	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	25.49	620	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	25.49	620	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	25.49	620	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	25.49	630	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
