Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
20	-∞	550	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	560	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	570	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	590	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	600	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	610	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	630	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	640	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	660	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	670	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	680	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	690	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	710	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	720	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	730	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	740	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	750	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	770	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	780	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	790	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	800	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	810	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	820	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	830	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	840	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	850	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	860	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	870	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	880	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	890	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	900	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	910	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	920	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	930	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	940	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	950	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	960	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	970	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	980	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	990	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	1000	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	1010	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	1020	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	1030	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	1040	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	1050	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	1060	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1070	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1090	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1100	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1110	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1120	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1130	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1140	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1150	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1160	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1170	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1180	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1200	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1210	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1230	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
