Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
41	-∞	750	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	760	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	770	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	780	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	790	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	800	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	810	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	820	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	830	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	840	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	850	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	860	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	870	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	880	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	890	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	900	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	910	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	920	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	930	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	940	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	950	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	960	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	970	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	980	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	1000	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	1010	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1020	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1040	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1050	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1070	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1080	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1090	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1100	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1110	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1120	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1130	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1140	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1150	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1160	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1170	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
