Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
46	-∞	820	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	820	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	830	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	840	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	850	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	860	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	870	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	880	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	890	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	900	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	920	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	920	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	930	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	940	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	950	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	960	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	970	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	970	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	980	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	990	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	1000	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1010	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1030	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1040	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1050	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1060	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1070	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1080	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1090	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1100	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1110	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1120	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1140	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1160	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1160	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
