Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
23	128.31	480	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	128.31	490	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	128.31	500	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	128.31	510	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	128.31	520	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	128.31	530	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	128.31	550	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	128.31	560	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	128.31	570	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	128.31	590	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	128.31	590	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	128.31	600	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	128.31	610	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	128.31	620	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	128.31	630	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	128.31	640	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	128.31	650	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	128.31	660	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	128.31	670	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	128.31	680	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	128.31	690	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	128.31	700	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	128.31	710	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	128.31	720	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	128.31	730	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	128.31	740	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	128.31	750	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	128.31	770	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	128.31	770	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	128.31	790	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	128.31	790	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	128.31	800	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	128.31	810	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	128.31	810	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	128.31	820	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	128.31	820	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	128.31	830	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	128.31	830	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	128.31	830	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	128.31	840	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	128.31	850	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	128.31	860	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	128.31	870	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	128.31	880	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	128.31	880	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	128.31	890	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	128.31	910	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	128.31	910	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	128.31	920	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	128.31	930	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	128.31	940	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	128.31	950	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	128.31	950	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	128.31	960	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	128.31	970	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	128.31	980	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	128.31	980	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	128.31	990	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
