Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
68	33.02	500	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	33.02	510	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	33.02	510	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	33.02	520	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	33.02	520	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	33.02	530	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	33.02	530	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	33.02	540	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	33.02	540	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	33.02	540	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	33.02	550	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	33.02	560	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	33.02	570	28	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
