Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
33	-∞	1970	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	1980	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	2000	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	2010	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	2020	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	2030	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	2040	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	2050	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	2060	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	2070	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	2080	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	2090	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	2100	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	2110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	2130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	2140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	2150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	2160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	2180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	2190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	2200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	2210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	2220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	2230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	2240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	2260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	2270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	2280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	2300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	2310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	2320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	2330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	2340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	2350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	2370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	2380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	2390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	2410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	2420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	2440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	2450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	2460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	2480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	2490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	2510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	2520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	2530	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	2550	28	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
