Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
31	-∞	650	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	660	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	670	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	680	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	700	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	700	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	710	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	720	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	730	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	750	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	770	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	780	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	780	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	790	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	800	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	810	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	820	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	830	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	840	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	850	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	860	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	870	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	880	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	890	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	900	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	910	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	920	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	930	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	940	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	950	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	960	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	970	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	980	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	990	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	990	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	1000	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1010	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1020	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1030	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1040	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1050	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1060	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1070	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1080	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1080	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1090	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1100	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1110	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1120	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1130	12	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
