Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
25	-∞	360	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-∞	360	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-∞	370	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-∞	400	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-∞	420	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-∞	420	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-∞	420	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	-∞	430	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	-∞	440	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	-∞	450	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	-∞	460	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	-∞	460	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	-∞	460	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	-∞	460	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	-∞	470	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	-∞	480	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	-∞	480	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	-∞	480	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	-∞	490	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	-∞	490	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	-∞	490	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	-∞	490	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	-∞	500	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	-∞	500	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	-∞	500	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	-∞	510	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	-∞	520	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	-∞	520	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	-∞	520	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	-∞	530	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	-∞	540	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	-∞	540	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	-∞	540	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	-∞	550	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	-∞	560	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	-∞	560	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	-∞	580	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	-∞	580	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	-∞	590	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	-∞	590	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	-∞	600	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	-∞	610	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	-∞	620	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	-∞	620	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	-∞	620	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	-∞	630	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	-∞	630	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	-∞	640	18	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
