Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
40	510.74	1390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	510.74	1390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	510.74	1400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	510.74	1410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	510.74	1420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	510.74	1430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	510.74	1440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	510.74	1450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	510.74	1460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	510.74	1470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	510.74	1480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	510.74	1500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	510.74	1500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	510.74	1510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	510.74	1530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	510.74	1550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	510.74	1560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	510.74	1570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	510.74	1580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	510.74	1590	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	510.74	1600	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	510.74	1610	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	510.74	1620	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	510.74	1630	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	510.74	1630	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	510.74	1650	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	510.74	1650	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	510.74	1660	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	510.74	1670	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	510.74	1690	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	510.74	1700	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	510.74	1710	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	510.74	1720	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	510.74	1730	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	510.74	1740	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	510.74	1750	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	510.74	1760	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	510.74	1770	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	510.74	1780	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	510.74	1790	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	510.74	1800	13	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
