Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
69	157.69	620	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	157.69	630	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	157.69	640	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	157.69	650	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	157.69	650	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	157.69	660	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	157.69	670	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	157.69	670	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	157.69	670	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	157.69	670	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	157.69	680	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	157.69	690	8	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
