Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
63	640.51	7990	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	640.51	8010	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	640.51	8020	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	640.51	8030	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	640.51	8040	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	640.51	8050	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	640.51	8060	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	640.51	8080	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	640.51	8100	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	640.51	8120	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	640.51	8130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	640.51	8150	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	640.51	8160	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	640.51	8170	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	640.51	8180	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	640.51	8190	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	640.51	8200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	640.51	8210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
