Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
39	307.55	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	307.55	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	307.55	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	307.55	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	307.55	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	307.55	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	307.55	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	307.55	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	307.55	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	307.55	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	307.55	680	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	307.55	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	307.55	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	307.55	700	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	307.55	710	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	307.55	730	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	307.55	740	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	307.55	750	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	307.55	760	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	307.55	770	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	307.55	770	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	307.55	770	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	307.55	780	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	307.55	790	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	307.55	790	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	307.55	800	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	307.55	810	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	307.55	820	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	307.55	830	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	307.55	850	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	307.55	850	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	307.55	860	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	307.55	870	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	307.55	870	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	307.55	880	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	307.55	890	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	307.55	900	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	307.55	910	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	307.55	930	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	307.55	930	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	307.55	940	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	307.55	950	9	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
