Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
43	40	500	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	40	500	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	40	500	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	40	500	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	40	510	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	40	510	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	40	510	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	40	520	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	40	530	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	40	540	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	40	550	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	40	560	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	40	560	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	40	570	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	40	570	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	40	570	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	40	580	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	40	590	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	40	590	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	40	590	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	40	610	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	40	620	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	40	620	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	40	630	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	40	630	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	40	640	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	40	650	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	40	660	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	40	660	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	40	670	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	40	670	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	40	680	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	40	690	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	40	690	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	40	690	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	40	690	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	40	700	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	40	710	22	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
