Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
67	539.39	1090	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	539.39	1100	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	539.39	1110	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	539.39	1120	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	539.39	1130	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	539.39	1140	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	539.39	1150	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	539.39	1160	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	539.39	1170	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	539.39	1180	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	539.39	1190	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	539.39	1210	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	539.39	1220	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	539.39	1230	29	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
