Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
44	805.26	156350	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	805.26	156360	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	805.26	156370	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	805.26	156380	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	805.26	156400	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	805.26	156410	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	805.26	156430	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	805.26	156450	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	805.26	156470	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	805.26	156490	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	805.26	156510	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	805.26	156530	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	805.26	156540	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	805.26	156550	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	805.26	156560	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	805.26	156570	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	805.26	156580	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	805.26	156590	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	805.26	156600	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	805.26	156620	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	805.26	156630	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	805.26	156650	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	805.26	156660	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	805.26	156670	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	805.26	156680	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	805.26	156690	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	805.26	156700	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	805.26	156710	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	805.26	156730	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	805.26	156740	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	805.26	156750	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	805.26	156770	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	805.26	156780	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	805.26	156790	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	805.26	156800	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	805.26	156810	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	805.26	156830	22	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
