Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
29	161	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	161	330	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	161	330	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	161	330	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	161	340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	161	350	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	161	360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	161	360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	161	370	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	161	370	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	161	370	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	161	380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	161	380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	161	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	161	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	161	400	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	161	400	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	161	400	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	161	410	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	161	410	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	161	410	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	161	420	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	161	430	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	161	430	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	161	430	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	161	440	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	161	450	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	161	450	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	161	460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	161	460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	161	460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	161	470	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	161	480	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	161	480	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	161	490	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	161	490	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	161	500	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	161	510	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	161	520	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	161	530	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	161	540	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	161	540	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	161	550	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	161	560	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	161	560	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	161	560	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	161	570	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	161	570	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	161	570	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	161	580	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	161	590	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	161	600	28	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
