Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
30	530.04	670	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	530.04	680	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	530.04	700	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	530.04	710	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	530.04	730	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	530.04	740	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	530.04	750	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	530.04	760	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	530.04	770	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	530.04	780	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	530.04	790	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	530.04	790	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	530.04	800	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	530.04	810	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	530.04	830	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	530.04	840	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	530.04	840	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	530.04	850	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	530.04	860	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	530.04	870	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	530.04	880	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	530.04	890	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	530.04	890	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	530.04	910	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	530.04	920	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	530.04	930	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	530.04	940	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	530.04	950	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	530.04	970	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	530.04	980	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	530.04	1000	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	530.04	1010	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	530.04	1030	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	530.04	1050	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	530.04	1060	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	530.04	1070	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	530.04	1080	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	530.04	1090	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	530.04	1110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	530.04	1120	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	530.04	1140	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	530.04	1150	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	530.04	1160	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	530.04	1170	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	530.04	1190	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	530.04	1200	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	530.04	1220	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	530.04	1220	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	530.04	1230	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	530.04	1240	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	530.04	1250	28	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
