Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
22	530.06	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	530.06	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	530.06	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	530.06	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	530.06	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	530.06	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	530.06	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	530.06	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	530.06	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	530.06	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	530.06	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	530.06	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	530.06	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	530.06	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	530.06	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	530.06	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	530.06	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	530.06	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	530.06	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	530.06	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	530.06	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	530.06	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	530.06	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	530.06	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	530.06	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	530.06	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	530.06	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	530.06	950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	530.06	950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	530.06	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	530.06	970	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	530.06	990	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	530.06	990	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	530.06	1010	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	530.06	1020	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	530.06	1040	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	530.06	1050	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	530.06	1060	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	530.06	1070	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	530.06	1080	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	530.06	1100	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	530.06	1110	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	530.06	1120	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	530.06	1130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	530.06	1140	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	530.06	1160	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	530.06	1170	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	530.06	1180	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	530.06	1190	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	530.06	1190	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	530.06	1200	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	530.06	1210	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	530.06	1220	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	530.06	1230	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	530.06	1230	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	530.06	1240	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	530.06	1250	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	530.06	1260	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	530.06	1270	17	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
