Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
47	321.63	8380	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	321.63	8390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	321.63	8400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	321.63	8420	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	321.63	8430	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	321.63	8440	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	321.63	8450	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	321.63	8460	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	321.63	8470	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	321.63	8490	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	321.63	8500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	321.63	8510	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	321.63	8520	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	321.63	8540	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	321.63	8560	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	321.63	8570	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	321.63	8590	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	321.63	8600	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	321.63	8620	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	321.63	8640	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	321.63	8650	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	321.63	8660	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	321.63	8680	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	321.63	8690	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	321.63	8710	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	321.63	8720	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	321.63	8730	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	321.63	8740	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	321.63	8750	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	321.63	8770	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	321.63	8780	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	321.63	8790	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	321.63	8800	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	321.63	8820	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
