Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
28	508.64	1210	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	508.64	1220	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	508.64	1230	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	508.64	1240	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	508.64	1250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	508.64	1260	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	508.64	1270	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	508.64	1280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	508.64	1290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	508.64	1300	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	508.64	1310	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	508.64	1320	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	508.64	1330	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	508.64	1340	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	508.64	1350	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	508.64	1360	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	508.64	1370	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	508.64	1380	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	508.64	1390	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	508.64	1400	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	508.64	1410	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	508.64	1420	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	508.64	1430	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	508.64	1450	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	508.64	1460	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	508.64	1470	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	508.64	1480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	508.64	1490	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	508.64	1500	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	508.64	1510	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	508.64	1520	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	508.64	1530	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	508.64	1540	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	508.64	1550	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	508.64	1560	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	508.64	1570	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	508.64	1580	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	508.64	1590	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	508.64	1610	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	508.64	1620	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	508.64	1630	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	508.64	1640	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	508.64	1650	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	508.64	1660	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	508.64	1680	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	508.64	1680	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	508.64	1690	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	508.64	1700	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	508.64	1720	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	508.64	1720	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	508.64	1740	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	508.64	1740	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	508.64	1750	27	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
