Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
36	312.47	590	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	312.47	600	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	312.47	610	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	312.47	620	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	312.47	630	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	312.47	640	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	312.47	660	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	312.47	670	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	312.47	680	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	312.47	680	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	312.47	690	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	312.47	690	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	312.47	700	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	312.47	710	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	312.47	720	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	312.47	730	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	312.47	740	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	312.47	750	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	312.47	760	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	312.47	770	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	312.47	770	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	312.47	780	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	312.47	780	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	312.47	780	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	312.47	790	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	312.47	800	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	312.47	810	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	312.47	820	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	312.47	830	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	312.47	840	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	312.47	850	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	312.47	870	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	312.47	880	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	312.47	890	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	312.47	890	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	312.47	900	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	312.47	920	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	312.47	920	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	312.47	930	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	312.47	950	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	312.47	960	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	312.47	960	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	312.47	970	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	312.47	980	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	312.47	990	4	INFINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
