Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
36	378.01	750	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	378.01	760	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	378.01	770	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	378.01	780	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	378.01	790	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	378.01	800	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	378.01	820	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	378.01	830	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	378.01	850	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	378.01	850	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	378.01	860	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	378.01	870	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	378.01	880	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	378.01	890	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	378.01	900	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	378.01	910	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	378.01	920	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	378.01	940	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	378.01	940	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	378.01	950	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	378.01	960	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	378.01	970	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	378.01	980	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	378.01	990	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	378.01	1000	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	378.01	1010	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	378.01	1020	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	378.01	1030	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	378.01	1040	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	378.01	1050	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	378.01	1060	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	378.01	1070	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	378.01	1080	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	378.01	1090	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	378.01	1100	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	378.01	1110	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	378.01	1130	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	378.01	1140	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	378.01	1150	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	378.01	1170	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	378.01	1180	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	378.01	1190	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	378.01	1200	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	378.01	1210	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	378.01	1220	12	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
