Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
54	146.91	500	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	146.91	500	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	146.91	510	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	146.91	520	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	146.91	520	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	146.91	530	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	146.91	540	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	146.91	550	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	146.91	550	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	146.91	560	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	146.91	560	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	146.91	570	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	146.91	580	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	146.91	580	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	146.91	580	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	146.91	590	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	146.91	600	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	146.91	610	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	146.91	610	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	146.91	610	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	146.91	620	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	146.91	620	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	146.91	620	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	146.91	630	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	146.91	640	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	146.91	640	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	146.91	660	26	INFINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
