Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
37	526.44	1120	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	526.44	1130	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	526.44	1150	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	526.44	1160	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	526.44	1160	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	526.44	1180	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	526.44	1180	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	526.44	1190	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	526.44	1200	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	526.44	1210	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	526.44	1220	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	526.44	1230	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	526.44	1240	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	526.44	1250	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	526.44	1260	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	526.44	1270	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	526.44	1280	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	526.44	1290	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	526.44	1300	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	526.44	1310	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	526.44	1320	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	526.44	1330	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	526.44	1340	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	526.44	1350	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	526.44	1360	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	526.44	1370	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	526.44	1380	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	526.44	1380	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	526.44	1390	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	526.44	1400	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	526.44	1400	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	526.44	1400	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	526.44	1410	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	526.44	1420	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	526.44	1430	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	526.44	1440	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	526.44	1450	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	526.44	1460	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	526.44	1470	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	526.44	1480	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	526.44	1490	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	526.44	1500	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	526.44	1510	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	526.44	1520	18	INFINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
